timestamp,datetime,open,high,low,close,volume
1776628800000,2026-04-19 20:00:00+00:00,0.99963389,0.99968982,0.99936442,0.99954433,0.0
1776632400000,2026-04-19 21:00:00+00:00,0.99957138,0.99965586,0.99949784,0.99962686,0.0
1776636000000,2026-04-19 22:00:00+00:00,0.99962578,0.99966486,0.99952498,0.99959948,0.0
1776639600000,2026-04-19 23:00:00+00:00,0.99959895,0.99969673,0.99945616,0.99957039,0.0
1776643200000,2026-04-20 00:00:00+00:00,0.99956977,0.99974474,0.99948936,0.99969206,0.0
1776646800000,2026-04-20 01:00:00+00:00,0.99969565,0.99977231,0.99960589,0.99974505,0.0
1776650400000,2026-04-20 02:00:00+00:00,0.99974533,0.99984338,0.99964487,0.99971943,0.0
1776654000000,2026-04-20 03:00:00+00:00,0.99971516,0.99978515,0.99961527,0.99968489,0.0
1776657600000,2026-04-20 04:00:00+00:00,0.99968486,0.99973928,0.99964316,0.9996649,0.0
1776661200000,2026-04-20 05:00:00+00:00,0.99966893,0.99972476,0.99956396,0.99959372,0.0
1776664800000,2026-04-20 06:00:00+00:00,0.99959297,0.99980985,0.99954991,0.99976165,0.0
1776668400000,2026-04-20 07:00:00+00:00,0.99976465,0.99979986,0.99957941,0.99965568,0.0
1776672000000,2026-04-20 08:00:00+00:00,0.99965568,0.99967812,0.99957095,0.99959701,0.0
1776675600000,2026-04-20 09:00:00+00:00,0.99960047,0.99970652,0.99957972,0.99965415,0.0
1776679200000,2026-04-20 10:00:00+00:00,0.9996523,0.99970085,0.99956334,0.99960906,0.0
1776682800000,2026-04-20 11:00:00+00:00,0.99961215,0.9996245,0.99942485,0.99955083,0.0
1776686400000,2026-04-20 12:00:00+00:00,0.99955489,0.99964117,0.9994557,0.99953266,0.0
1776690000000,2026-04-20 13:00:00+00:00,0.99953261,0.99973486,0.99951155,0.99969159,0.0
1776693600000,2026-04-20 14:00:00+00:00,0.99968691,0.99978367,0.99956077,0.99965563,0.0
1776697200000,2026-04-20 15:00:00+00:00,0.99965393,0.99970777,0.99954193,0.99964755,0.0
1776700800000,2026-04-20 16:00:00+00:00,0.999656,0.99973887,0.99954159,0.99965176,0.0
1776704400000,2026-04-20 17:00:00+00:00,0.99964905,0.99981395,0.9995649,0.99962991,0.0
1776708000000,2026-04-20 18:00:00+00:00,0.99961902,0.99966709,0.9995149,0.99961846,0.0
1776711600000,2026-04-20 19:00:00+00:00,0.99961808,0.99973488,0.99958406,0.99967474,0.0
1776715200000,2026-04-20 20:00:00+00:00,0.99967341,0.99974894,0.99957955,0.99964389,0.0
1776718800000,2026-04-20 21:00:00+00:00,0.99964389,0.9997152,0.99955217,0.99956742,0.0
1776722400000,2026-04-20 22:00:00+00:00,0.99956873,0.99967609,0.99952203,0.99959639,0.0
1776726000000,2026-04-20 23:00:00+00:00,0.99958972,0.99964008,0.99955045,0.99960175,0.0
1776729600000,2026-04-21 00:00:00+00:00,0.99960374,0.99962717,0.99953482,0.99956773,0.0
1776733200000,2026-04-21 01:00:00+00:00,0.99956763,0.99965034,0.9995157,0.99959471,0.0
1776736800000,2026-04-21 02:00:00+00:00,0.99959397,0.99965709,0.99945847,0.99947488,0.0
1776740400000,2026-04-21 03:00:00+00:00,0.99947488,0.99963545,0.99947488,0.999586,0.0
1776744000000,2026-04-21 04:00:00+00:00,0.99958842,0.99965358,0.99949407,0.9995594,0.0
1776747600000,2026-04-21 05:00:00+00:00,0.9995594,0.99968013,0.99952834,0.99962183,0.0
1776751200000,2026-04-21 06:00:00+00:00,0.99964768,0.99966291,0.99954168,0.99956997,0.0
1776754800000,2026-04-21 07:00:00+00:00,0.99957355,0.99959314,0.99942266,0.99947096,0.0
1776758400000,2026-04-21 08:00:00+00:00,0.99946429,0.99962431,0.99935069,0.99942695,0.0
1776762000000,2026-04-21 09:00:00+00:00,0.99942289,0.99946424,0.99933684,0.99942496,0.0
1776765600000,2026-04-21 10:00:00+00:00,0.99942497,0.99950399,0.99939039,0.99946183,0.0
1776769200000,2026-04-21 11:00:00+00:00,0.99945584,0.99946183,0.99917917,0.99921907,0.0
1776772800000,2026-04-21 12:00:00+00:00,0.99921907,0.99935793,0.99905806,0.99907729,0.0
1776776400000,2026-04-21 13:00:00+00:00,0.99908075,0.99927179,0.99895886,0.99923264,0.0
1776780000000,2026-04-21 14:00:00+00:00,0.99922887,0.99934453,0.99912948,0.99920401,0.0
1776783600000,2026-04-21 15:00:00+00:00,0.99920401,0.99924822,0.99910443,0.99920777,0.0
1776787200000,2026-04-21 16:00:00+00:00,0.9992084,0.99923374,0.99913475,0.99921012,0.0
1776790800000,2026-04-21 17:00:00+00:00,0.99921959,0.99925,0.99913866,0.99919578,0.0
1776794400000,2026-04-21 18:00:00+00:00,0.99920001,0.99930025,0.99914493,0.9992955,0.0
1776798000000,2026-04-21 19:00:00+00:00,0.99929404,0.99933622,0.99919018,0.99923749,0.0
1776801600000,2026-04-21 20:00:00+00:00,0.99923749,0.99939425,0.99918938,0.99935437,0.0
1776805200000,2026-04-21 21:00:00+00:00,0.99937909,0.99939322,0.99917974,0.99929335,0.0
1776808800000,2026-04-21 22:00:00+00:00,0.99930495,0.99946988,0.99925235,0.99942187,0.0
1776812400000,2026-04-21 23:00:00+00:00,0.99942029,0.99949198,0.99937779,0.99942587,0.0
1776816000000,2026-04-22 00:00:00+00:00,0.99942388,0.99949203,0.99933909,0.99939826,0.0
1776819600000,2026-04-22 01:00:00+00:00,0.99939785,0.99940687,0.99922151,0.99924963,0.0
1776823200000,2026-04-22 02:00:00+00:00,0.99924963,0.99929639,0.99919725,0.99925631,0.0
1776826800000,2026-04-22 03:00:00+00:00,0.99925075,0.99929802,0.9991981,0.99928287,0.0
1776830400000,2026-04-22 04:00:00+00:00,0.99928387,0.99931045,0.99920986,0.99924436,0.0
1776834000000,2026-04-22 05:00:00+00:00,0.99924574,0.99928575,0.99912956,0.99915187,0.0
1776837600000,2026-04-22 06:00:00+00:00,0.99915132,0.99919913,0.99902905,0.99904789,0.0
1776841200000,2026-04-22 07:00:00+00:00,0.99904794,0.99916009,0.99903781,0.99914972,0.0
1776844800000,2026-04-22 08:00:00+00:00,0.9991519,0.99928042,0.99910496,0.99918748,0.0
1776848400000,2026-04-22 09:00:00+00:00,0.99918554,0.99928688,0.99915741,0.99921707,0.0
1776852000000,2026-04-22 10:00:00+00:00,0.99921836,0.99925572,0.99913139,0.99914848,0.0
1776855600000,2026-04-22 11:00:00+00:00,0.99914813,0.99922541,0.99907477,0.9991323,0.0
1776859200000,2026-04-22 12:00:00+00:00,0.9991308,0.99921601,0.99910111,0.99915809,0.0
1776862800000,2026-04-22 13:00:00+00:00,0.99915782,0.99923047,0.99910475,0.99914383,0.0
1776866400000,2026-04-22 14:00:00+00:00,0.99913837,0.99922471,0.99911484,0.99920509,0.0
1776870000000,2026-04-22 15:00:00+00:00,0.999204,0.99934971,0.99917663,0.99934069,0.0
1776873600000,2026-04-22 16:00:00+00:00,0.99930613,0.99943871,0.99922718,0.99934588,0.0
1776877200000,2026-04-22 17:00:00+00:00,0.99934217,0.9993928,0.99926068,0.99934552,0.0
1776880800000,2026-04-22 18:00:00+00:00,0.99934525,0.99942049,0.9992716,0.99938254,0.0
1776884400000,2026-04-22 19:00:00+00:00,0.99938269,0.99944818,0.99932,0.99937578,0.0
1776888000000,2026-04-22 20:00:00+00:00,0.9993758,0.99949648,0.99934166,0.99945393,0.0
1776891600000,2026-04-22 21:00:00+00:00,0.99945512,0.99949078,0.99934429,0.99941145,0.0
1776895200000,2026-04-22 22:00:00+00:00,0.99937568,0.99949436,0.99936535,0.99946156,0.0
1776898800000,2026-04-22 23:00:00+00:00,0.99945934,0.99954791,0.99936181,0.9994125,0.0
1776902400000,2026-04-23 00:00:00+00:00,0.99941235,0.99955282,0.99937738,0.99941713,0.0
1776906000000,2026-04-23 01:00:00+00:00,0.99941049,0.99949208,0.99935632,0.99940062,0.0
1776909600000,2026-04-23 02:00:00+00:00,0.99940057,0.99953974,0.999334,0.99935793,0.0
1776913200000,2026-04-23 03:00:00+00:00,0.99935496,0.99946544,0.99931197,0.99938301,0.0
1776916800000,2026-04-23 04:00:00+00:00,0.99939391,0.99948132,0.99933187,0.99940388,0.0
1776920400000,2026-04-23 05:00:00+00:00,0.99939728,0.99944274,0.99934364,0.9993666,0.0
1776924000000,2026-04-23 06:00:00+00:00,0.9993665,0.99943894,0.99933491,0.99938126,0.0
1776927600000,2026-04-23 07:00:00+00:00,0.99938375,0.99943857,0.99933427,0.99940359,0.0
1776931200000,2026-04-23 08:00:00+00:00,0.99939547,0.9994592,0.99926751,0.99934726,0.0
1776934800000,2026-04-23 09:00:00+00:00,0.99934973,0.99949827,0.99932369,0.99936044,0.0
1776938400000,2026-04-23 10:00:00+00:00,0.99936268,0.99939554,0.99923405,0.99935065,0.0
1776942000000,2026-04-23 11:00:00+00:00,0.99935159,0.99941896,0.99925651,0.99939688,0.0
1776945600000,2026-04-23 12:00:00+00:00,0.99939086,0.99947041,0.99928999,0.99940707,0.0
1776949200000,2026-04-23 13:00:00+00:00,0.99941352,0.99949484,0.99923894,0.99926495,0.0
1776952800000,2026-04-23 14:00:00+00:00,0.99926495,0.99943216,0.99925997,0.99936006,0.0
1776956400000,2026-04-23 15:00:00+00:00,0.99935673,0.99944507,0.99928018,0.99930718,0.0
1776960000000,2026-04-23 16:00:00+00:00,0.9993145,0.99952054,0.99928051,0.99948458,0.0
1776963600000,2026-04-23 17:00:00+00:00,0.99948457,0.99955711,0.99940378,0.99945317,0.0
1776967200000,2026-04-23 18:00:00+00:00,0.99944612,0.99947406,0.99928302,0.99931606,0.0
1776970800000,2026-04-23 19:00:00+00:00,0.99931634,0.99940684,0.9992769,0.99932848,0.0
1776974400000,2026-04-23 20:00:00+00:00,0.99932848,0.99941544,0.99928136,0.99933165,0.0
1776978000000,2026-04-23 21:00:00+00:00,0.99933156,0.99940914,0.99926386,0.99938787,0.0
1776981600000,2026-04-23 22:00:00+00:00,0.99938355,0.99944741,0.99930603,0.99934586,0.0
1776985200000,2026-04-23 23:00:00+00:00,0.99934378,0.99946864,0.99932152,0.99936305,0.0
1776988800000,2026-04-24 00:00:00+00:00,0.99936609,0.99950171,0.99931692,0.99935857,0.0
1776992400000,2026-04-24 01:00:00+00:00,0.99935244,0.99946971,0.99933021,0.99939322,0.0
1776996000000,2026-04-24 02:00:00+00:00,0.99939479,0.99954812,0.99932949,0.99943531,0.0
1776999600000,2026-04-24 03:00:00+00:00,0.99943256,0.99949379,0.9993492,0.99937404,0.0
1777003200000,2026-04-24 04:00:00+00:00,0.99937471,0.99946725,0.9993194,0.99941706,0.0
1777006800000,2026-04-24 05:00:00+00:00,0.99941761,0.99945659,0.99927797,0.99927971,0.0
1777010400000,2026-04-24 06:00:00+00:00,0.99927598,0.99941393,0.99926592,0.99932732,0.0
1777014000000,2026-04-24 07:00:00+00:00,0.99932717,0.99947873,0.99931341,0.99939718,0.0
1777017600000,2026-04-24 08:00:00+00:00,0.99939775,0.99944606,0.9993418,0.99939935,0.0
1777021200000,2026-04-24 09:00:00+00:00,0.99938746,0.99942495,0.99931796,0.99937023,0.0
1777024800000,2026-04-24 10:00:00+00:00,0.99937217,0.99945088,0.99933004,0.99939395,0.0
1777028400000,2026-04-24 11:00:00+00:00,0.99939377,0.99941614,0.99928496,0.99933274,0.0
1777032000000,2026-04-24 12:00:00+00:00,0.9993303,0.99937831,0.99927844,0.99935149,0.0
1777035600000,2026-04-24 13:00:00+00:00,0.99935145,0.99943412,0.99931741,0.99935855,0.0
1777039200000,2026-04-24 14:00:00+00:00,0.99933936,0.99954477,0.99933936,0.99952428,0.0
1777042800000,2026-04-24 15:00:00+00:00,0.99952219,0.99953335,0.99938387,0.99944041,0.0
1777046400000,2026-04-24 16:00:00+00:00,0.99943237,0.99948826,0.99932872,0.99939959,0.0
1777050000000,2026-04-24 17:00:00+00:00,0.99940301,0.99944017,0.99931556,0.99936777,0.0
1777053600000,2026-04-24 18:00:00+00:00,0.99936539,0.99943512,0.99934708,0.99940791,0.0
1777057200000,2026-04-24 19:00:00+00:00,0.99940838,0.9994367,0.99933008,0.9993982,0.0
1777060800000,2026-04-24 20:00:00+00:00,0.99939716,0.99943756,0.99935935,0.99940587,0.0
1777064400000,2026-04-24 21:00:00+00:00,0.99939797,0.99949751,0.99935681,0.99939632,0.0
1777068000000,2026-04-24 22:00:00+00:00,0.99939632,0.9994918,0.99934015,0.99937559,0.0
1777071600000,2026-04-24 23:00:00+00:00,0.99935886,0.999418,0.99934489,0.99935497,0.0
1777075200000,2026-04-25 00:00:00+00:00,0.99935392,0.99945632,0.99934045,0.99938362,0.0
1777078800000,2026-04-25 01:00:00+00:00,0.99936805,0.99947462,0.99936805,0.99942617,0.0
1777082400000,2026-04-25 02:00:00+00:00,0.99942668,0.99946655,0.99934781,0.99937519,0.0
1777086000000,2026-04-25 03:00:00+00:00,0.99937676,0.99945838,0.99936526,0.99940074,0.0
1777089600000,2026-04-25 04:00:00+00:00,0.99940075,0.99946651,0.99934701,0.99941427,0.0
1777093200000,2026-04-25 05:00:00+00:00,0.99941427,0.99948331,0.9993448,0.99938885,0.0
1777096800000,2026-04-25 06:00:00+00:00,0.99938895,0.99949086,0.99935547,0.99940426,0.0
1777100400000,2026-04-25 07:00:00+00:00,0.99940426,0.99944747,0.9993626,0.99940105,0.0
1777104000000,2026-04-25 08:00:00+00:00,0.99940465,0.99947284,0.99935469,0.99937772,0.0
1777107600000,2026-04-25 09:00:00+00:00,0.9993733,0.99944733,0.99934477,0.99937874,0.0
1777111200000,2026-04-25 10:00:00+00:00,0.99937857,0.99942697,0.99934489,0.99937069,0.0
1777114800000,2026-04-25 11:00:00+00:00,0.99937088,0.99942521,0.99931772,0.99936838,0.0
1777118400000,2026-04-25 12:00:00+00:00,0.99936957,0.99940665,0.99933648,0.99938828,0.0
1777122000000,2026-04-25 13:00:00+00:00,0.99938619,0.99944189,0.99936769,0.99939662,0.0
1777125600000,2026-04-25 14:00:00+00:00,0.99938523,0.99945088,0.99937369,0.99939758,0.0
1777129200000,2026-04-25 15:00:00+00:00,0.99939758,0.99944288,0.99934366,0.99935297,0.0
1777132800000,2026-04-25 16:00:00+00:00,0.99935127,0.99939491,0.99930855,0.99935909,0.0
1777136400000,2026-04-25 17:00:00+00:00,0.99933596,0.99939543,0.99933396,0.99937318,0.0
1777140000000,2026-04-25 18:00:00+00:00,0.99937274,0.99943384,0.99934255,0.99937593,0.0
1777143600000,2026-04-25 19:00:00+00:00,0.999378,0.99941686,0.99933379,0.99937377,0.0
1777147200000,2026-04-25 20:00:00+00:00,0.99936895,0.99941994,0.99933494,0.99937692,0.0
1777150800000,2026-04-25 21:00:00+00:00,0.99937589,0.99940531,0.99934498,0.99937814,0.0
1777154400000,2026-04-25 22:00:00+00:00,0.99937917,0.99946003,0.99935341,0.99939358,0.0
1777158000000,2026-04-25 23:00:00+00:00,0.99939319,0.99942507,0.99936413,0.99937801,0.0
1777161600000,2026-04-26 00:00:00+00:00,0.99937851,0.99940795,0.99932492,0.99934197,0.0
1777165200000,2026-04-26 01:00:00+00:00,0.99935998,0.99940462,0.99932628,0.99937625,0.0
1777168800000,2026-04-26 02:00:00+00:00,0.99937086,0.99941374,0.99932644,0.99937768,0.0
1777172400000,2026-04-26 03:00:00+00:00,0.99937789,0.99940828,0.99932,0.99933276,0.0
1777176000000,2026-04-26 04:00:00+00:00,0.99933455,0.99940824,0.99930744,0.99935379,0.0
1777179600000,2026-04-26 05:00:00+00:00,0.99935523,0.99941672,0.9993149,0.9993499,0.0
1777183200000,2026-04-26 06:00:00+00:00,0.99934832,0.99939606,0.99931402,0.99935512,0.0
1777186800000,2026-04-26 07:00:00+00:00,0.99936027,0.99942486,0.99931627,0.99935859,0.0
1777190400000,2026-04-26 08:00:00+00:00,0.99935917,0.99940221,0.99932021,0.99936792,0.0
1777194000000,2026-04-26 09:00:00+00:00,0.99936405,0.99940557,0.9993196,0.99935575,0.0
1777197600000,2026-04-26 10:00:00+00:00,0.99935414,0.99939304,0.99930763,0.99933065,0.0
1777201200000,2026-04-26 11:00:00+00:00,0.99933397,0.99938721,0.99926357,0.99933505,0.0
1777204800000,2026-04-26 12:00:00+00:00,0.99933804,0.99934502,0.99922582,0.99932444,0.0
1777208400000,2026-04-26 13:00:00+00:00,0.99932501,0.99935846,0.99928446,0.99930598,0.0
1777212000000,2026-04-26 14:00:00+00:00,0.99930505,0.99945579,0.99927685,0.99941648,0.0
1777215600000,2026-04-26 15:00:00+00:00,0.99941648,0.99948432,0.99938447,0.99945152,0.0
1777219200000,2026-04-26 16:00:00+00:00,0.99944892,0.99946061,0.99938856,0.99942492,0.0
1777222800000,2026-04-26 17:00:00+00:00,0.99942372,0.99945575,0.99938868,0.99942216,0.0
1777226400000,2026-04-26 18:00:00+00:00,0.99942332,0.99950908,0.99939623,0.99943821,0.0
1777230000000,2026-04-26 19:00:00+00:00,0.99944121,0.99948372,0.99941812,0.99944438,0.0
1777233600000,2026-04-26 20:00:00+00:00,0.99944496,0.99948715,0.99940498,0.99946594,0.0
1777237200000,2026-04-26 21:00:00+00:00,0.99946294,0.99949416,0.99936869,0.99943463,0.0
1777240800000,2026-04-26 22:00:00+00:00,0.99943336,0.99949159,0.99940098,0.99945197,0.0
1777244400000,2026-04-26 23:00:00+00:00,0.99945197,0.99947445,0.99938724,0.99944371,0.0
1777248000000,2026-04-27 00:00:00+00:00,0.99944371,0.99947104,0.99938855,0.99942807,0.0
1777251600000,2026-04-27 01:00:00+00:00,0.99943093,0.99946537,0.99938545,0.99943393,0.0
1777255200000,2026-04-27 02:00:00+00:00,0.99943176,0.99945612,0.99937113,0.99940801,0.0
1777258800000,2026-04-27 03:00:00+00:00,0.99940804,0.99945245,0.99935764,0.99938019,0.0
1777262400000,2026-04-27 04:00:00+00:00,0.99937801,0.99946216,0.99934053,0.99941659,0.0
1777266000000,2026-04-27 05:00:00+00:00,0.99941721,0.99956182,0.99938885,0.99943244,0.0
1777269600000,2026-04-27 06:00:00+00:00,0.99943498,0.9994609,0.99934509,0.99939568,0.0
1777273200000,2026-04-27 07:00:00+00:00,0.99939151,0.99943806,0.99933497,0.99937079,0.0
1777276800000,2026-04-27 08:00:00+00:00,0.9993904,0.99950205,0.99924486,0.99928918,0.0
1777280400000,2026-04-27 09:00:00+00:00,0.99929,0.99941778,0.99927452,0.99937606,0.0
1777284000000,2026-04-27 10:00:00+00:00,0.99937606,0.99940926,0.99933902,0.99936059,0.0
1777287600000,2026-04-27 11:00:00+00:00,0.99936183,0.9993877,0.99933351,0.99936541,0.0
1777291200000,2026-04-27 12:00:00+00:00,0.99936442,0.99937106,0.99930603,0.99932874,0.0
1777294800000,2026-04-27 13:00:00+00:00,0.99932482,0.99939931,0.9993088,0.9993485,0.0
1777298400000,2026-04-27 14:00:00+00:00,0.99934461,0.99938562,0.99930235,0.99935242,0.0
1777302000000,2026-04-27 15:00:00+00:00,0.99935272,0.99938211,0.99929513,0.99935041,0.0
1777305600000,2026-04-27 16:00:00+00:00,0.99934816,0.99936899,0.99927006,0.99933522,0.0
1777309200000,2026-04-27 17:00:00+00:00,0.99933522,0.99938533,0.99928018,0.99930024,0.0
1777312800000,2026-04-27 18:00:00+00:00,0.99930476,0.99933917,0.99926102,0.99931609,0.0
1777316400000,2026-04-27 19:00:00+00:00,0.99931609,0.99935731,0.99926503,0.99930074,0.0
1777320000000,2026-04-27 20:00:00+00:00,0.99930174,0.9993595,0.99927243,0.99931057,0.0
1777323600000,2026-04-27 21:00:00+00:00,0.99931108,0.99931869,0.99921516,0.99927477,0.0
1777327200000,2026-04-27 22:00:00+00:00,0.99927478,0.99935407,0.99923239,0.99926149,0.0
1777330800000,2026-04-27 23:00:00+00:00,0.99926433,0.99931479,0.99917505,0.99925,0.0
1777334400000,2026-04-28 00:00:00+00:00,0.99923947,0.99929438,0.99917117,0.99927349,0.0
1777338000000,2026-04-28 01:00:00+00:00,0.99927462,0.9992904,0.99920286,0.99923405,0.0
1777341600000,2026-04-28 02:00:00+00:00,0.99923516,0.99925412,0.99916523,0.99920512,0.0
1777345200000,2026-04-28 03:00:00+00:00,0.99920464,0.999278,0.99918409,0.99925334,0.0
1777348800000,2026-04-28 04:00:00+00:00,0.99925369,0.9992908,0.99920899,0.99925024,0.0
1777352400000,2026-04-28 05:00:00+00:00,0.99925049,0.99928606,0.9991783,0.99920792,0.0
1777356000000,2026-04-28 06:00:00+00:00,0.99920515,0.99926905,0.99917145,0.99918485,0.0
1777359600000,2026-04-28 07:00:00+00:00,0.99918483,0.9992563,0.99916768,0.99917005,0.0
1777363200000,2026-04-28 08:00:00+00:00,0.99917005,0.99924127,0.99914211,0.9992025,0.0
1777366800000,2026-04-28 09:00:00+00:00,0.99920394,0.9992499,0.99914211,0.99924562,0.0
1777370400000,2026-04-28 10:00:00+00:00,0.9992311,0.99927452,0.99914191,0.99922076,0.0
1777374000000,2026-04-28 11:00:00+00:00,0.99919784,0.99925478,0.99916312,0.99920633,0.0
1777377600000,2026-04-28 12:00:00+00:00,0.99920115,0.99929,0.99915447,0.99925945,0.0
1777381200000,2026-04-28 13:00:00+00:00,0.99926097,0.99929947,0.99918094,0.99926779,0.0
1777384800000,2026-04-28 14:00:00+00:00,0.9992687,0.99929038,0.99918273,0.99922286,0.0
1777388400000,2026-04-28 15:00:00+00:00,0.99922763,0.99930161,0.99917061,0.99920339,0.0
1777392000000,2026-04-28 16:00:00+00:00,0.99920327,0.99925005,0.99913506,0.99919506,0.0
1777395600000,2026-04-28 17:00:00+00:00,0.99919584,0.99922806,0.99910018,0.99915796,0.0
1777399200000,2026-04-28 18:00:00+00:00,0.99915793,0.99920178,0.99907966,0.99917215,0.0
1777402800000,2026-04-28 19:00:00+00:00,0.9991699,0.99921037,0.99912431,0.99918408,0.0
1777406400000,2026-04-28 20:00:00+00:00,0.99918395,0.99921497,0.99910497,0.99917505,0.0
1777410000000,2026-04-28 21:00:00+00:00,0.99917217,0.99924157,0.99913616,0.99920001,0.0
1777413600000,2026-04-28 22:00:00+00:00,0.99920024,0.99922782,0.9991252,0.99918461,0.0
1777417200000,2026-04-28 23:00:00+00:00,0.99918461,0.9992048,0.9991089,0.99914874,0.0
1777420800000,2026-04-29 00:00:00+00:00,0.99914874,0.99920282,0.99911018,0.9991593,0.0
1777424400000,2026-04-29 01:00:00+00:00,0.99916581,0.99921783,0.99910768,0.99919574,0.0
1777428000000,2026-04-29 02:00:00+00:00,0.99919728,0.99922972,0.99915771,0.99920844,0.0
1777431600000,2026-04-29 03:00:00+00:00,0.99920532,0.99926362,0.99914384,0.99924812,0.0
1777435200000,2026-04-29 04:00:00+00:00,0.99924785,0.99928509,0.99915016,0.99921678,0.0
1777438800000,2026-04-29 05:00:00+00:00,0.99921678,0.99930494,0.99917788,0.9992504,0.0
1777442400000,2026-04-29 06:00:00+00:00,0.99925038,0.99933612,0.99922518,0.99928636,0.0
1777446000000,2026-04-29 07:00:00+00:00,0.99928636,0.99930959,0.99922901,0.99926746,0.0
1777449600000,2026-04-29 08:00:00+00:00,0.99929248,0.99932562,0.99924076,0.99929233,0.0
1777453200000,2026-04-29 09:00:00+00:00,0.99929074,0.99934572,0.99922508,0.99931565,0.0
1777456800000,2026-04-29 10:00:00+00:00,0.99931682,0.99940164,0.99925513,0.99935539,0.0
1777460400000,2026-04-29 11:00:00+00:00,0.99934982,0.99937365,0.99925936,0.99934637,0.0
1777464000000,2026-04-29 12:00:00+00:00,0.99934349,0.99945002,0.99919894,0.9994052,0.0
1777467600000,2026-04-29 13:00:00+00:00,0.99940673,0.99945477,0.99932959,0.99936533,0.0
1777471200000,2026-04-29 14:00:00+00:00,0.99936846,0.99941947,0.99929215,0.9993551,0.0
1777474800000,2026-04-29 15:00:00+00:00,0.99936009,0.99941541,0.9992769,0.99932623,0.0
1777478400000,2026-04-29 16:00:00+00:00,0.9993261,0.99939287,0.99928842,0.99932942,0.0
1777482000000,2026-04-29 17:00:00+00:00,0.99932602,0.99934931,0.99919758,0.9992126,0.0
1777485600000,2026-04-29 18:00:00+00:00,0.99921284,0.99931417,0.99913149,0.99918386,0.0
1777489200000,2026-04-29 19:00:00+00:00,0.999193,0.9992763,0.99914375,0.99920148,0.0
